,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1736,2016/03/25,"1,786.28",2,-19.59,-1.08,"1,808.14","1,808.14","1,780.47","13,398,567","223,613,468,345","118,413,168,876,590",운수장비
1737,2016/03/24,"1,805.87",2,-27.10,-1.48,"1,821.20","1,826.68","1,801.19","16,966,626","290,338,366,655","119,827,863,313,015",운수장비
1738,2016/03/23,"1,832.97",2,-26.99,-1.45,"1,861.61","1,861.61","1,824.34","18,690,165","383,161,398,861","121,550,286,372,830",운수장비
1739,2016/03/22,"1,859.96",1,55.10,3.05,"1,814.03","1,860.42","1,811.13","20,790,789","516,482,530,378","123,271,817,140,835",운수장비
1740,2016/03/21,"1,804.86",1,19.46,1.09,"1,791.98","1,809.83","1,781.30","34,599,122","446,595,230,850","119,628,461,668,035",운수장비
1741,2016/03/18,"1,785.40",1,17.59,1.00,"1,781.04","1,786.71","1,772.23","14,867,670","415,950,605,095","118,165,978,972,730",운수장비
1742,2016/03/17,"1,767.81",1,0.13,0.01,"1,773.50","1,785.14","1,764.81","18,565,656","796,677,452,650","116,965,737,918,030",운수장비
1743,2016/03/16,"1,767.68",2,-9.40,-0.53,"1,776.88","1,784.51","1,757.34","13,537,125","274,786,242,095","117,003,009,058,455",운수장비
1744,2016/03/15,"1,777.08",2,-19.29,-1.07,"1,796.75","1,796.75","1,768.96","14,447,372","285,063,123,905","117,617,479,244,675",운수장비
1745,2016/03/14,"1,796.37",2,-7.50,-0.42,"1,815.57","1,817.41","1,788.40","10,784,246","258,502,335,075","118,829,757,196,320",운수장비
1746,2016/03/11,"1,803.87",2,-4.36,-0.24,"1,804.18","1,814.68","1,799.70","13,621,805","293,110,183,845","119,285,393,713,410",운수장비
1747,2016/03/10,"1,808.23",2,-3.73,-0.21,"1,810.46","1,819.33","1,795.64","18,308,650","417,047,637,780","119,613,813,194,220",운수장비
1748,2016/03/09,"1,811.96",1,20.61,1.15,"1,784.11","1,811.96","1,778.33","22,192,089","383,419,950,707","119,775,614,159,360",운수장비
1749,2016/03/08,"1,791.35",2,-1.93,-0.11,"1,793.29","1,807.54","1,780.81","21,931,190","392,553,559,495","118,494,882,053,970",운수장비
1750,2016/03/07,"1,793.28",1,7.86,0.44,"1,788.73","1,798.18","1,781.77","25,929,797","454,721,815,940","118,635,540,552,225",운수장비
1751,2016/03/04,"1,785.42",1,6.73,0.38,"1,771.66","1,785.85","1,760.80","18,109,935","438,635,262,005","118,184,435,005,370",운수장비
1752,2016/03/03,"1,778.69",1,12.92,0.73,"1,780.28","1,786.66","1,761.85","24,458,388","437,368,835,100","117,807,984,313,220",운수장비
1753,2016/03/02,"1,765.77",1,26.25,1.51,"1,770.12","1,770.35","1,752.55","16,385,895","359,825,052,244","116,989,077,178,310",운수장비
1754,2016/02/29,"1,739.52",2,-24.09,-1.37,"1,751.48","1,762.52","1,735.35","14,794,372","366,702,819,749","115,192,176,284,205",운수장비
1755,2016/02/26,"1,763.61",2,-1.01,-0.06,"1,763.64","1,770.52","1,751.36","14,681,545","257,932,607,820","116,834,542,954,805",운수장비
1756,2016/02/25,"1,764.62",2,-23.26,-1.30,"1,788.85","1,805.72","1,751.09","16,415,503","306,517,840,667","117,000,406,771,960",운수장비
1757,2016/02/24,"1,787.88",1,11.43,0.64,"1,769.28","1,788.79","1,760.73","33,174,618","273,602,450,890","118,489,760,615,325",운수장비
1758,2016/02/23,"1,776.45",1,4.69,0.26,"1,779.34","1,783.01","1,761.03","21,652,212","261,262,776,425","117,802,135,812,045",운수장비
1759,2016/02/22,"1,771.76",2,-8.04,-0.45,"1,773.50","1,782.74","1,763.00","27,369,962","288,995,256,301","117,532,708,630,420",운수장비
1760,2016/02/19,"1,779.80",1,16.07,0.91,"1,763.35","1,796.28","1,761.72","14,716,171","329,935,835,526","118,004,456,555,425",운수장비
1761,2016/02/18,"1,763.73",1,1.85,0.11,"1,774.07","1,782.93","1,753.75","15,234,753","373,723,223,365","116,955,537,807,475",운수장비
1762,2016/02/17,"1,761.88",1,39.58,2.30,"1,716.88","1,763.84","1,715.14","17,558,988","448,337,956,925","116,783,698,887,160",운수장비
1763,2016/02/16,"1,722.30",1,19.49,1.14,"1,710.28","1,730.65","1,682.95","16,156,014","361,173,402,172","114,173,528,253,275",운수장비
1764,2016/02/15,"1,702.81",1,26.01,1.55,"1,687.31","1,725.33","1,672.36","24,531,373","480,321,724,305","113,012,204,882,970",운수장비
1765,2016/02/12,"1,676.80",1,58.32,3.60,"1,622.48","1,681.82","1,619.98","20,859,149","605,567,857,052","111,150,010,379,655",운수장비
1766,2016/02/11,"1,618.48",2,-36.98,-2.23,"1,619.70","1,633.74","1,616.55","13,765,748","342,490,836,400","107,379,719,087,450",운수장비
1767,2016/02/05,"1,655.46",1,6.11,0.37,"1,644.47","1,662.39","1,632.21","11,314,615","333,023,809,220","109,756,633,496,465",운수장비
1768,2016/02/04,"1,649.35",1,40.34,2.51,"1,624.91","1,650.28","1,621.68","15,918,124","349,603,720,802","109,439,283,676,855",운수장비
1769,2016/02/03,"1,609.01",2,-12.08,-0.75,"1,607.35","1,614.31","1,588.52","16,675,711","371,102,998,413","106,667,417,686,285",운수장비
1770,2016/02/02,"1,621.09",2,-40.15,-2.42,"1,650.07","1,655.42","1,619.11","22,076,071","451,597,793,986","107,494,822,411,245",운수장비
1771,2016/02/01,"1,661.24",2,-17.83,-1.06,"1,673.14","1,674.96","1,648.21","13,307,337","482,873,919,152","110,086,873,747,895",운수장비
1772,2016/01/29,"1,679.07",2,-41.53,-2.41,"1,716.08","1,718.78","1,669.21","19,100,235","608,810,498,807","111,222,966,570,300",운수장비
1773,2016/01/28,"1,720.60",1,19.68,1.16,"1,684.65","1,725.97","1,683.55","17,589,482","481,524,464,761","113,778,907,379,675",운수장비
1774,2016/01/27,"1,700.92",1,42.17,2.54,"1,661.37","1,701.10","1,660.08","27,013,143","413,023,709,955","112,492,961,456,120",운수장비
1775,2016/01/26,"1,658.75",2,-24.35,-1.45,"1,667.53","1,667.85","1,640.30","14,896,706","299,256,736,571","109,821,338,498,620",운수장비
1776,2016/01/25,"1,683.10",1,6.77,0.40,"1,687.29","1,687.79","1,670.28","24,302,930","327,509,230,324","111,400,735,847,070",운수장비
1777,2016/01/22,"1,676.33",1,42.12,2.58,"1,653.24","1,684.12","1,653.24","18,036,475","362,552,805,622","110,895,953,868,985",운수장비
1778,2016/01/21,"1,634.21",2,-2.11,-0.13,"1,635.20","1,659.02","1,625.42","16,863,067","329,891,434,443","108,225,366,361,415",운수장비
1779,2016/01/20,"1,636.32",2,-50.00,-2.97,"1,682.58","1,682.58","1,630.34","19,965,127","363,006,975,327","108,406,136,549,125",운수장비
1780,2016/01/19,"1,686.32",1,1.64,0.10,"1,684.46","1,690.04","1,658.83","13,826,228","282,953,104,029","111,665,494,217,700",운수장비
1781,2016/01/18,"1,684.68",2,-7.30,-0.43,"1,660.63","1,694.32","1,653.29","13,754,190","315,460,298,330","111,254,509,373,975",운수장비
1782,2016/01/15,"1,691.98",2,-16.30,-0.95,"1,714.19","1,724.37","1,680.62","19,586,302","378,163,714,220","111,762,432,549,850",운수장비
1783,2016/01/14,"1,708.28",1,2.16,0.13,"1,681.37","1,714.77","1,675.08","17,241,951","480,929,427,800","112,955,352,289,095",운수장비
1784,2016/01/13,"1,706.12",1,21.10,1.25,"1,703.03","1,721.93","1,698.82","15,426,034","419,579,466,013","112,926,300,895,325",운수장비
1785,2016/01/12,"1,685.02",2,-4.86,-0.29,"1,704.17","1,713.03","1,679.86","15,056,470","319,781,607,411","111,635,048,222,490",운수장비
1786,2016/01/11,"1,689.88",1,14.40,0.86,"1,651.99","1,701.50","1,643.07","17,921,565","649,888,483,460","111,858,591,403,175",운수장비
1787,2016/01/08,"1,675.48",2,-5.00,-0.30,"1,654.57","1,688.22","1,652.69","18,807,203","420,492,905,362","110,360,463,830,200",운수장비
1788,2016/01/07,"1,680.48",2,-14.10,-0.83,"1,689.89","1,699.33","1,680.20","17,034,455","365,774,680,284","110,737,474,508,490",운수장비
1789,2016/01/06,"1,694.58",2,-33.04,-1.91,"1,722.35","1,730.00","1,686.74","50,188,838","917,444,940,295","111,677,528,359,305",운수장비
1790,2016/01/05,"1,727.62",2,-4.33,-0.25,"1,722.36","1,742.85","1,721.70","22,723,196","342,794,869,081","113,839,819,017,905",운수장비
1791,2016/01/04,"1,731.95",2,-53.14,-2.98,"1,767.73","1,767.73","1,728.87","16,474,702","312,486,429,989","114,146,100,153,565",운수장비
1792,2015/12/30,"1,785.09",2,-13.33,-0.74,"1,801.88","1,803.76","1,774.07","14,138,236","239,672,689,081","117,719,077,734,870",운수장비
1793,2015/12/29,"1,798.42",2,-7.36,-0.41,"1,798.64","1,805.50","1,788.06","16,689,122","225,679,151,740","118,582,067,311,460",운수장비
1794,2015/12/28,"1,805.78",2,-28.57,-1.56,"1,838.47","1,842.64","1,805.78","23,670,541","285,450,556,504","119,216,752,134,220",운수장비
1795,2015/12/24,"1,834.35",1,6.09,0.33,"1,839.33","1,851.85","1,832.67","31,966,035","273,221,445,387","121,086,584,908,815",운수장비
1796,2015/12/23,"1,828.26",2,-11.14,-0.61,"1,839.35","1,849.28","1,823.08","39,819,820","364,004,023,045","120,701,494,420,035",운수장비
1797,2015/12/22,"1,839.40",1,20.60,1.13,"1,813.22","1,843.09","1,807.07","48,135,320","350,600,408,847","121,395,394,374,140",운수장비
1798,2015/12/21,"1,818.80",2,-26.46,-1.43,"1,831.41","1,839.68","1,803.44","56,983,000","330,801,231,771","120,033,407,826,860",운수장비
1799,2015/12/18,"1,845.26",2,-1.14,-0.06,"1,828.08","1,847.88","1,824.00","82,459,348","396,082,204,903","121,769,784,919,185",운수장비
1800,2015/12/17,"1,846.40",1,16.79,0.92,"1,843.98","1,848.95","1,824.53","22,733,769","314,316,798,788","121,934,587,718,335",운수장비
1801,2015/12/16,"1,829.61",1,36.62,2.04,"1,811.73","1,841.08","1,808.72","20,298,422","368,761,927,763","120,785,617,816,822",운수장비
1802,2015/12/15,"1,792.99",1,5.84,0.33,"1,796.24","1,799.31","1,781.89","19,418,410","264,706,534,574","118,254,983,076,982",운수장비
1803,2015/12/14,"1,787.15",1,25.71,1.46,"1,744.76","1,797.44","1,740.46","16,747,639","351,895,393,997","117,958,765,677,902",운수장비
1804,2015/12/11,"1,761.44",2,-28.22,-1.58,"1,779.90","1,790.10","1,747.54","17,411,329","397,057,094,529","116,084,525,311,318",운수장비
1805,2015/12/10,"1,789.66",1,8.68,0.49,"1,776.27","1,794.50","1,774.23","18,729,471","474,029,481,307","118,001,591,615,291",운수장비
1806,2015/12/09,"1,780.98",2,-2.52,-0.14,"1,766.60","1,789.51","1,741.21","18,768,882","417,269,624,828","117,611,198,582,017",운수장비
1807,2015/12/08,"1,783.50",2,-17.26,-0.96,"1,799.36","1,812.43","1,783.50","22,167,235","280,359,964,651","117,775,178,914,809",운수장비
1808,2015/12/07,"1,800.76",2,-15.78,-0.87,"1,828.31","1,829.32","1,800.73","12,899,625","234,774,992,460","118,862,241,747,605",운수장비
1809,2015/12/04,"1,816.54",2,-14.07,-0.77,"1,813.89","1,827.97","1,811.43","13,018,642","259,025,679,738","120,049,663,562,703",운수장비
1810,2015/12/03,"1,830.61",2,-10.51,-0.57,"1,838.34","1,844.79","1,822.28","22,248,457","250,661,405,098","120,956,785,149,053",운수장비
1811,2015/12/02,"1,841.12",2,-10.79,-0.58,"1,864.49","1,871.47","1,837.17","10,965,949","257,256,529,469","121,673,360,132,509",운수장비
1812,2015/12/01,"1,851.91",1,42.71,2.36,"1,818.63","1,854.71","1,817.00","40,231,803","457,855,931,882","122,533,635,990,207",운수장비
1813,2015/11/30,"1,809.20",2,-31.18,-1.69,"1,837.29","1,849.78","1,808.69","36,310,966","590,009,324,944","119,640,765,257,482",운수장비
1814,2015/11/27,"1,840.38",2,-8.20,-0.44,"1,854.01","1,855.23","1,836.41","19,970,541","260,156,540,907","121,660,321,090,011",운수장비
1815,2015/11/26,"1,848.58",1,20.14,1.10,"1,837.03","1,854.06","1,837.03","13,416,794","280,922,207,066","122,312,178,188,616",운수장비
1816,2015/11/25,"1,828.44",2,-28.44,-1.53,"1,860.72","1,862.06","1,828.15","10,610,403","367,320,532,540","121,035,078,672,070",운수장비
1817,2015/11/24,"1,856.88",2,-11.78,-0.63,"1,869.95","1,873.64","1,849.86","7,659,597","267,137,723,783","122,888,372,267,725",운수장비
1818,2015/11/23,"1,868.66",2,-11.15,-0.59,"1,878.98","1,880.02","1,852.29","8,787,687","274,906,922,030","123,607,855,433,056",운수장비
1819,2015/11/20,"1,879.81",2,-10.68,-0.56,"1,887.42","1,895.69","1,877.10","7,132,232","180,668,942,393","124,514,006,271,240",운수장비
1820,2015/11/19,"1,890.49",1,22.38,1.20,"1,879.43","1,895.49","1,875.30","9,013,714","247,850,838,281","125,375,583,602,370",운수장비
1821,2015/11/18,"1,868.11",1,6.78,0.36,"1,869.30","1,889.99","1,868.09","11,757,493","348,723,663,058","123,948,562,413,594",운수장비
1822,2015/11/17,"1,861.33",2,-5.09,-0.27,"1,888.41","1,888.41","1,856.01","10,503,934","316,548,866,534","123,233,020,316,470",운수장비
1823,2015/11/16,"1,866.42",2,-5.21,-0.28,"1,839.83","1,888.52","1,839.83","12,690,324","375,703,610,578","123,650,457,679,612",운수장비
1824,2015/11/13,"1,871.63",2,-42.29,-2.21,"1,898.46","1,899.45","1,871.63","9,607,191","255,353,094,514","123,826,228,165,950",운수장비
1825,2015/11/12,"1,913.92",2,-0.58,-0.03,"1,915.25","1,927.72","1,903.12","8,067,535","236,247,839,914","126,537,441,388,200",운수장비
1826,2015/11/11,"1,914.50",2,-14.95,-0.77,"1,927.68","1,933.76","1,892.68","10,039,135","302,483,204,042","126,597,235,343,405",운수장비
1827,2015/11/10,"1,929.45",2,-7.97,-0.41,"1,931.78","1,943.31","1,924.60","14,268,575","655,629,271,659","127,325,892,308,165",운수장비
1828,2015/11/09,"1,937.42",1,3.92,0.20,"1,932.13","1,942.89","1,925.81","12,557,607","276,934,383,755","127,981,648,065,395",운수장비
1829,2015/11/06,"1,933.50",2,-14.91,-0.77,"1,944.95","1,949.14","1,927.24","11,627,559","246,999,933,815","127,620,804,211,005",운수장비
1830,2015/11/05,"1,948.41",2,-12.58,-0.64,"1,962.38","1,963.84","1,940.73","12,875,713","278,464,741,387","128,553,134,603,445",운수장비
1831,2015/11/04,"1,960.99",1,21.55,1.11,"1,958.73","1,981.24","1,947.62","16,159,250","470,918,976,110","129,391,770,428,055",운수장비
1832,2015/11/03,"1,939.44",1,58.95,3.13,"1,901.79","1,942.90","1,901.79","41,563,844","702,085,221,938","128,031,955,865,695",운수장비
1833,2015/11/02,"1,880.49",1,2.96,0.16,"1,874.52","1,881.76","1,860.66","16,097,560","306,283,315,935","124,205,001,555,265",운수장비
1834,2015/10/30,"1,877.53",1,19.71,1.06,"1,851.66","1,884.78","1,839.04","21,074,310","473,841,670,909","123,744,590,632,340",운수장비
1835,2015/10/29,"1,857.82",2,-13.15,-0.70,"1,858.72","1,871.32","1,855.30","13,612,143","290,569,920,760","121,953,134,708,850",운수장비
1836,2015/10/28,"1,870.97",2,-23.11,-1.22,"1,895.83","1,895.83","1,861.01","14,847,096","409,300,077,390","122,781,172,190,520",운수장비
1837,2015/10/27,"1,894.08",1,21.95,1.17,"1,872.47","1,898.13","1,868.41","16,917,839","386,432,872,913","124,485,196,734,345",운수장비
1838,2015/10/26,"1,872.13",1,20.86,1.13,"1,860.01","1,875.36","1,852.86","16,971,304","426,731,898,727","123,109,785,354,210",운수장비
1839,2015/10/23,"1,851.27",2,-18.49,-0.99,"1,888.94","1,894.71","1,847.89","18,100,555","422,234,163,905","121,858,854,595,450",운수장비
1840,2015/10/22,"1,869.76",2,-10.40,-0.55,"1,873.20","1,891.67","1,848.65","21,186,733","408,291,058,324","123,081,519,191,465",운수장비
1841,2015/10/21,"1,880.16",2,-1.30,-0.07,"1,884.03","1,889.32","1,872.54","26,986,279","305,162,908,079","123,804,343,645,880",운수장비
1842,2015/10/20,"1,881.46",1,17.95,0.96,"1,873.07","1,884.87","1,867.39","13,964,168","331,341,751,906","123,947,128,974,080",운수장비
1843,2015/10/19,"1,863.51",1,6.54,0.35,"1,860.16","1,876.26","1,853.99","15,407,716","285,547,240,211","122,757,673,646,370",운수장비
1844,2015/10/16,"1,856.97",2,-30.17,-1.60,"1,878.68","1,878.68","1,843.89","17,986,051","451,937,787,909","122,295,815,815,355",운수장비
1845,2015/10/15,"1,887.14",1,9.29,0.49,"1,880.04","1,895.29","1,870.51","20,632,658","407,629,922,518","124,113,309,821,225",운수장비
1846,2015/10/14,"1,877.85",1,3.08,0.16,"1,873.17","1,889.41","1,865.12","50,462,614","518,462,934,331","123,672,204,701,230",운수장비
1847,2015/10/13,"1,874.77",1,38.43,2.09,"1,837.39","1,874.85","1,833.16","36,601,485","516,619,133,803","123,304,945,680,965",운수장비
1848,2015/10/12,"1,836.34",2,-13.79,-0.75,"1,858.20","1,865.17","1,826.17","19,949,079","434,117,033,264","120,887,493,272,215",운수장비
1849,2015/10/08,"1,850.13",1,34.57,1.90,"1,833.36","1,850.13","1,824.42","28,201,422","413,768,168,213","121,762,154,936,285",운수장비
1850,2015/10/07,"1,815.56",1,21.72,1.21,"1,775.04","1,820.00","1,774.72","19,562,685","379,578,876,535","119,794,558,777,660",운수장비
1851,2015/10/06,"1,793.84",2,-41.14,-2.24,"1,829.76","1,829.76","1,761.61","26,511,265","637,597,645,712","118,337,069,350,715",운수장비
1852,2015/10/05,"1,834.98",2,-22.77,-1.23,"1,865.52","1,872.46","1,827.19","19,882,502","358,067,645,472","120,974,511,681,650",운수장비
1853,2015/10/02,"1,857.75",2,-10.49,-0.56,"1,873.50","1,879.85","1,853.55","19,463,097","465,411,212,725","122,579,748,598,485",운수장비
1854,2015/10/01,"1,868.24",1,32.43,1.77,"1,836.66","1,875.64","1,832.15","17,672,192","519,199,295,550","123,199,337,169,695",운수장비
1855,2015/09/30,"1,835.81",1,27.79,1.54,"1,770.05","1,835.92","1,768.91","23,156,990","672,272,829,010","121,164,391,106,260",운수장비
1856,2015/09/25,"1,808.02",1,22.34,1.25,"1,810.25","1,820.93","1,795.20","18,865,373","617,234,274,384","119,266,113,200,167",운수장비
1857,2015/09/24,"1,785.68",1,5.31,0.30,"1,809.13","1,822.36","1,784.77","26,205,012","927,616,675,413","117,890,461,165,116",운수장비
1858,2015/09/23,"1,780.37",2,-67.07,-3.63,"1,828.67","1,844.71","1,780.37","20,212,431","554,575,843,693","117,475,913,885,695",운수장비
1859,2015/09/22,"1,847.44",1,53.63,2.99,"1,816.07","1,852.71","1,809.40","21,082,000","502,412,113,186","121,755,143,406,035",운수장비
1860,2015/09/21,"1,793.81",2,-48.90,-2.65,"1,821.11","1,839.94","1,789.37","12,355,539","377,404,554,907","118,185,433,973,252",운수장비
1861,2015/09/18,"1,842.71",1,12.08,0.66,"1,833.87","1,843.06","1,802.58","17,434,484","652,929,427,077","121,284,592,624,385",운수장비
1862,2015/09/17,"1,830.63",2,-14.31,-0.78,"1,853.17","1,853.17","1,823.29","23,026,116","579,682,945,406","120,530,105,938,046",운수장비
1863,2015/09/16,"1,844.94",1,60.98,3.42,"1,793.13","1,851.84","1,793.13","33,853,297","702,145,925,270","121,564,970,111,670",운수장비
1864,2015/09/15,"1,783.96",1,13.16,0.74,"1,773.53","1,795.37","1,773.53","24,541,827","436,823,784,592","117,540,811,740,306",운수장비
1865,2015/09/14,"1,770.80",2,-12.05,-0.68,"1,780.49","1,784.02","1,752.86","25,773,180","390,984,296,063","116,743,881,807,144",운수장비
1866,2015/09/11,"1,782.85",2,-16.67,-0.93,"1,786.25","1,807.22","1,780.12","21,503,877","412,274,748,258","117,438,926,089,813",운수장비
1867,2015/09/10,"1,799.52",1,25.99,1.47,"1,765.69","1,802.07","1,760.56","22,733,935","539,349,625,144","118,591,078,726,282",운수장비
1868,2015/09/09,"1,773.53",1,24.60,1.41,"1,761.81","1,774.14","1,749.06","16,283,767","446,515,295,754","116,794,084,566,250",운수장비
1869,2015/09/08,"1,748.93",1,21.22,1.23,"1,737.66","1,754.09","1,732.07","21,416,102","492,497,498,869","115,361,085,163,372",운수장비
1870,2015/09/07,"1,727.71",1,24.34,1.43,"1,700.58","1,737.79","1,700.58","11,385,226","361,345,982,384","113,886,264,923,840",운수장비
1871,2015/09/04,"1,703.37",2,-21.02,-1.22,"1,726.61","1,730.58","1,696.70","13,956,946","317,672,048,502","112,400,805,851,160",운수장비
1872,2015/09/03,"1,724.39",2,-5.94,-0.34,"1,740.02","1,741.53","1,719.05","16,441,696","410,967,262,871","113,752,886,354,650",운수장비
1873,2015/09/02,"1,730.33",1,43.29,2.57,"1,672.00","1,742.80","1,670.50","21,602,943","602,204,746,138","113,908,620,781,285",운수장비
1874,2015/09/01,"1,687.04",2,-26.87,-1.57,"1,707.00","1,711.54","1,680.88","12,439,540","319,480,400,927","111,051,645,439,505",운수장비
1875,2015/08/31,"1,713.91",1,34.20,2.04,"1,675.46","1,713.91","1,659.82","16,842,004","532,591,376,515","112,722,273,235,185",운수장비
