,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1702,2016/05/17,"1,968.06",1,0.15,0.01,"1,973.86","1,975.10","1,962.57","597,582,740","5,521,943,998,291","1,243,839,735,742,740",코스피
1703,2016/05/16,"1,967.91",1,0.92,0.05,"1,961.91","1,970.53","1,961.32","526,717,562","4,872,477,750,640","1,242,835,129,201,749",코스피
1704,2016/05/13,"1,966.99",2,-10.50,-0.53,"1,979.97","1,980.45","1,962.77","509,123,382","4,545,160,416,777","1,242,517,729,680,468",코스피
1705,2016/05/12,"1,977.49",2,-2.61,-0.13,"1,973.28","1,981.49","1,970.54","462,882,302","4,144,195,715,973","1,249,546,728,588,837",코스피
1706,2016/05/11,"1,980.10",2,-2.40,-0.12,"1,989.17","1,989.17","1,970.48","398,532,080","4,451,794,657,743","1,251,635,368,795,648",코스피
1707,2016/05/10,"1,982.50",1,14.69,0.75,"1,965.86","1,982.50","1,964.90","369,085,333","4,857,462,732,357","1,252,479,086,613,549",코스피
1708,2016/05/09,"1,967.81",2,-8.90,-0.45,"1,974.52","1,976.14","1,962.92","342,189,305","5,303,038,110,246","1,243,495,066,506,640",코스피
1709,2016/05/04,"1,976.71",2,-9.70,-0.49,"1,978.24","1,982.38","1,969.22","352,695,753","5,056,070,457,734","1,248,353,738,248,806",코스피
1710,2016/05/03,"1,986.41",1,8.26,0.42,"1,988.34","1,989.41","1,979.66","310,492,461","3,813,503,132,328","1,253,911,676,338,246",코스피
1711,2016/05/02,"1,978.15",2,-16.00,-0.80,"1,991.84","1,991.84","1,977.03","328,194,622","3,879,203,851,954","1,248,655,660,097,396",코스피
1712,2016/04/29,"1,994.15",2,-6.78,-0.34,"1,998.68","1,999.34","1,983.30","401,063,099","5,334,757,783,008","1,261,953,135,802,951",코스피
1713,2016/04/28,"2,000.93",2,-14.47,-0.72,"2,020.83","2,022.99","1,998.60","341,142,741","5,460,706,639,665","1,266,323,306,660,220",코스피
1714,2016/04/27,"2,015.40",2,-4.23,-0.21,"2,019.31","2,019.86","2,012.75","412,802,942","5,398,188,945,130","1,276,057,089,060,295",코스피
1715,2016/04/26,"2,019.63",1,5.08,0.25,"2,013.26","2,021.59","2,011.85","509,281,529","5,281,100,935,205","1,278,883,150,341,555",코스피
1716,2016/04/25,"2,014.55",2,-0.94,-0.05,"2,016.05","2,016.65","2,007.18","397,674,805","4,423,939,876,083","1,276,352,743,526,255",코스피
1717,2016/04/22,"2,015.49",2,-6.61,-0.33,"2,014.93","2,017.90","2,010.94","480,470,623","4,215,697,452,686","1,276,836,007,598,250",코스피
1718,2016/04/21,"2,022.10",1,16.27,0.81,"2,014.60","2,022.10","2,009.45","392,096,133","4,783,030,271,309","1,280,902,761,136,806",코스피
1719,2016/04/20,"2,005.83",2,-5.53,-0.27,"2,017.05","2,023.77","2,005.82","423,964,187","4,653,338,544,592","1,270,781,209,736,183",코스피
1720,2016/04/19,"2,011.36",1,2.26,0.11,"2,015.10","2,020.29","2,007.68","401,236,483","4,465,586,077,190","1,274,155,090,710,912",코스피
1721,2016/04/18,"2,009.10",2,-5.61,-0.28,"2,001.35","2,009.55","1,998.49","339,248,261","4,304,947,269,928","1,273,435,355,454,824",코스피
1722,2016/04/15,"2,014.71",2,-1.22,-0.06,"2,013.38","2,016.95","2,008.68","317,709,671","4,523,020,125,867","1,276,212,676,495,883",코스피
1723,2016/04/14,"2,015.93",1,34.61,1.75,"2,004.15","2,016.03","2,000.83","473,519,531","6,406,407,579,800","1,276,575,529,784,625",코스피
1724,2016/04/12,"1,981.32",1,10.95,0.56,"1,970.50","1,981.73","1,968.50","387,318,715","3,944,190,157,129","1,255,329,128,694,698",코스피
1725,2016/04/11,"1,970.37",2,-1.68,-0.09,"1,972.25","1,973.90","1,963.21","379,537,341","3,863,260,531,390","1,248,256,433,593,948",코스피
1726,2016/04/08,"1,972.05",2,-1.84,-0.09,"1,961.29","1,972.12","1,954.11","400,616,266","4,388,854,028,109","1,249,066,943,075,189",코스피
1727,2016/04/07,"1,973.89",1,2.57,0.13,"1,978.75","1,980.43","1,964.99","434,061,858","4,631,482,323,466","1,249,999,632,983,805",코스피
1728,2016/04/06,"1,971.32",1,8.58,0.44,"1,963.17","1,975.09","1,961.51","358,031,971","4,569,306,591,677","1,248,789,220,917,916",코스피
1729,2016/04/05,"1,962.74",2,-16.23,-0.82,"1,972.38","1,973.17","1,959.26","368,164,819","4,026,409,908,084","1,243,245,433,524,959",코스피
1730,2016/04/04,"1,978.97",1,5.40,0.27,"1,974.73","1,979.03","1,969.35","363,317,226","4,262,832,525,606","1,254,254,153,498,881",코스피
1731,2016/04/01,"1,973.57",2,-22.28,-1.12,"1,994.77","1,994.77","1,970.17","392,258,170","5,156,264,827,479","1,250,637,257,564,372",코스피
1732,2016/03/31,"1,995.85",2,-6.29,-0.31,"2,005.72","2,007.43","1,986.74","335,073,993","5,203,138,611,917","1,265,001,895,756,285",코스피
1733,2016/03/30,"2,002.14",1,7.23,0.36,"2,005.24","2,009.10","1,998.51","368,305,172","4,619,553,987,153","1,269,244,086,103,975",코스피
1734,2016/03/29,"1,994.91",1,12.37,0.62,"1,986.93","1,997.33","1,984.07","385,453,520","4,044,429,879,039","1,264,203,667,676,715",코스피
1735,2016/03/28,"1,982.54",2,-1.27,-0.06,"1,984.93","1,992.46","1,981.37","410,468,325","3,406,776,599,651","1,256,238,511,918,536",코스피
1736,2016/03/25,"1,983.81",2,-2.16,-0.11,"1,991.06","1,991.06","1,981.53","463,422,004","3,806,595,556,221","1,256,783,616,932,081",코스피
1737,2016/03/24,"1,985.97",2,-9.15,-0.46,"1,988.46","1,992.76","1,981.17","341,173,016","3,822,814,311,028","1,258,472,321,790,682",코스피
1738,2016/03/23,"1,995.12",2,-1.69,-0.08,"1,996.47","2,001.67","1,989.84","367,551,361","4,019,678,270,669","1,264,002,062,320,783",코스피
1739,2016/03/22,"1,996.81",1,7.05,0.35,"1,993.37","1,997.76","1,986.87","383,752,375","4,492,776,419,597","1,265,131,035,351,657",코스피
1740,2016/03/21,"1,989.76",2,-2.36,-0.12,"1,999.25","2,003.12","1,982.70","323,260,286","4,043,689,835,810","1,260,543,528,694,120",코스피
1741,2016/03/18,"1,992.12",1,4.13,0.21,"1,996.31","1,996.31","1,986.04","385,847,500","4,776,064,316,873","1,261,477,235,485,594",코스피
1742,2016/03/17,"1,987.99",1,13.09,0.66,"1,984.69","2,000.30","1,984.33","291,577,599","5,094,460,796,795","1,258,766,312,638,569",코스피
1743,2016/03/16,"1,974.90",1,4.93,0.25,"1,971.58","1,982.08","1,969.66","294,460,752","4,124,127,207,411","1,250,641,744,232,004",코스피
1744,2016/03/15,"1,969.97",2,-2.30,-0.12,"1,975.61","1,979.46","1,966.44","264,582,971","3,813,225,230,042","1,247,136,108,143,015",코스피
1745,2016/03/14,"1,972.27",1,0.86,0.04,"1,985.74","1,985.90","1,970.56","357,078,270","4,218,503,169,441","1,248,793,362,900,332",코스피
1746,2016/03/11,"1,971.41",1,2.08,0.11,"1,968.30","1,975.87","1,966.65","303,418,591","4,207,111,050,708","1,248,055,841,751,370",코스피
1747,2016/03/10,"1,969.33",1,16.38,0.84,"1,958.87","1,976.19","1,955.67","352,325,469","5,162,483,354,552","1,246,487,835,429,229",코스피
1748,2016/03/09,"1,952.95",1,6.83,0.35,"1,940.55","1,952.95","1,938.32","355,392,204","4,280,888,933,323","1,235,545,055,622,161",코스피
1749,2016/03/08,"1,946.12",2,-11.75,-0.60,"1,958.94","1,958.94","1,935.55","358,684,963","4,893,203,334,525","1,232,017,082,506,752",코스피
1750,2016/03/07,"1,957.87",1,2.24,0.11,"1,961.26","1,963.43","1,955.97","344,612,762","4,687,644,257,136","1,239,615,543,905,190",코스피
1751,2016/03/04,"1,955.63",2,-2.54,-0.13,"1,956.01","1,958.46","1,949.47","316,418,039","4,605,781,173,898","1,238,204,596,472,047",코스피
1752,2016/03/03,"1,958.17",1,10.75,0.55,"1,957.83","1,958.17","1,946.57","420,984,393","4,981,597,118,371","1,240,008,234,449,428",코스피
1753,2016/03/02,"1,947.42",1,30.76,1.60,"1,944.27","1,949.94","1,942.24","323,352,320","5,178,066,903,913","1,232,705,586,664,682",코스피
1754,2016/02/29,"1,916.66",2,-3.50,-0.18,"1,921.76","1,927.05","1,916.66","275,051,533","4,615,416,715,916","1,213,244,564,068,747",코스피
1755,2016/02/26,"1,920.16",1,1.59,0.08,"1,927.10","1,927.80","1,917.07","280,216,845","4,644,805,620,298","1,215,116,614,083,594",코스피
1756,2016/02/25,"1,918.57",1,6.04,0.32,"1,919.08","1,928.49","1,906.99","305,789,943","4,179,857,320,436","1,213,111,446,375,711",코스피
1757,2016/02/24,"1,912.53",2,-1.69,-0.09,"1,908.71","1,918.63","1,906.19","281,600,576","3,556,541,803,150","1,209,058,667,997,935",코스피
1758,2016/02/23,"1,914.22",2,-2.14,-0.11,"1,928.85","1,929.53","1,909.79","326,810,628","3,982,343,862,075","1,210,413,879,558,984",코스피
1759,2016/02/22,"1,916.36",1,0.12,0.01,"1,911.56","1,921.14","1,905.85","267,858,923","3,486,295,374,765","1,211,715,539,485,177",코스피
1760,2016/02/19,"1,916.24",1,7.40,0.39,"1,904.50","1,916.24","1,902.24","312,197,914","3,880,809,514,070","1,211,528,782,209,107",코스피
1761,2016/02/18,"1,908.84",1,24.90,1.32,"1,909.40","1,910.12","1,898.49","332,576,155","4,785,964,701,036","1,206,990,296,243,163",코스피
1762,2016/02/17,"1,883.94",2,-4.36,-0.23,"1,889.41","1,897.37","1,881.03","344,628,508","5,188,345,549,018","1,191,552,736,823,583",코스피
1763,2016/02/16,"1,888.30",1,26.10,1.40,"1,870.10","1,892.15","1,868.11","388,318,400","4,267,907,515,685","1,193,523,037,366,343",코스피
1764,2016/02/15,"1,862.20",1,26.92,1.47,"1,857.33","1,864.62","1,847.60","284,595,241","4,500,530,263,693","1,177,463,738,372,515",코스피
1765,2016/02/12,"1,835.28",2,-26.26,-1.41,"1,850.67","1,857.12","1,817.97","470,499,779","6,338,971,133,638","1,160,328,509,968,555",코스피
1766,2016/02/11,"1,861.54",2,-56.25,-2.93,"1,872.68","1,877.77","1,858.90","386,428,227","4,770,142,277,441","1,176,622,962,163,570",코스피
1767,2016/02/05,"1,917.79",1,1.53,0.08,"1,914.55","1,921.76","1,910.31","305,766,656","4,791,924,023,715","1,212,176,289,047,185",코스피
1768,2016/02/04,"1,916.26",1,25.59,1.35,"1,900.48","1,917.09","1,897.18","365,805,340","5,253,765,582,379","1,210,371,423,515,637",코스피
1769,2016/02/03,"1,890.67",2,-15.93,-0.84,"1,893.83","1,894.72","1,882.75","408,594,722","4,815,439,476,275","1,193,846,682,021,936",코스피
1770,2016/02/02,"1,906.60",2,-18.22,-0.95,"1,914.96","1,920.02","1,906.06","412,273,173","4,639,398,928,084","1,203,571,835,980,834",코스피
1771,2016/02/01,"1,924.82",1,12.76,0.67,"1,919.62","1,926.11","1,912.85","440,317,315","5,160,758,129,650","1,215,560,971,272,562",코스피
1772,2016/01/29,"1,912.06",1,5.12,0.27,"1,905.01","1,912.07","1,888.48","386,555,496","6,483,654,110,790","1,207,457,689,753,750",코스피
1773,2016/01/28,"1,906.94",1,9.07,0.48,"1,885.38","1,907.56","1,877.78","354,305,767","6,242,581,212,949","1,207,459,165,268,457",코스피
1774,2016/01/27,"1,897.87",1,26.18,1.40,"1,888.07","1,902.03","1,883.39","348,905,009","5,065,420,879,244","1,202,100,437,084,618",코스피
1775,2016/01/26,"1,871.69",2,-21.74,-1.15,"1,881.87","1,884.13","1,862.98","298,824,655","4,470,665,969,957","1,185,447,563,318,354",코스피
1776,2016/01/25,"1,893.43",1,14.00,0.74,"1,890.15","1,901.22","1,882.74","315,303,630","4,049,947,776,030","1,199,185,332,545,262",코스피
1777,2016/01/22,"1,879.43",1,38.90,2.11,"1,860.30","1,879.43","1,859.54","408,460,020","4,399,145,940,090","1,190,177,921,491,724",코스피
1778,2016/01/21,"1,840.53",2,-4.92,-0.27,"1,848.10","1,860.02","1,838.04","433,741,872","4,792,984,268,207","1,165,653,993,911,390",코스피
1779,2016/01/20,"1,845.45",2,-44.19,-2.34,"1,885.36","1,885.36","1,830.06","407,298,719","5,339,553,350,444","1,168,847,405,867,186",코스피
1780,2016/01/19,"1,889.64",1,11.19,0.60,"1,879.80","1,889.90","1,866.76","335,321,475","4,536,458,921,789","1,196,846,006,146,812",코스피
1781,2016/01/18,"1,878.45",2,-0.42,-0.02,"1,856.03","1,882.21","1,854.55","276,937,471","4,119,703,541,387","1,188,342,442,684,103",코스피
1782,2016/01/15,"1,878.87",2,-21.14,-1.11,"1,915.83","1,918.30","1,873.35","312,359,728","4,578,794,363,927","1,188,669,434,610,932",코스피
1783,2016/01/14,"1,900.01",2,-16.27,-0.85,"1,893.18","1,900.48","1,882.02","310,978,896","4,387,096,198,195","1,202,051,363,306,798",코스피
1784,2016/01/13,"1,916.28",1,25.42,1.34,"1,904.33","1,921.00","1,902.49","265,221,422","3,943,112,134,592","1,212,573,969,381,428",코스피
1785,2016/01/12,"1,890.86",2,-3.98,-0.21,"1,907.61","1,910.59","1,888.94","295,135,807","3,917,468,573,787","1,196,604,296,583,535",코스피
1786,2016/01/11,"1,894.84",2,-22.78,-1.19,"1,897.18","1,907.43","1,892.69","328,768,349","4,509,489,882,320","1,199,940,483,365,569",코스피
1787,2016/01/08,"1,917.62",1,13.29,0.70,"1,889.42","1,918.25","1,883.82","430,204,496","5,205,453,870,899","1,213,738,732,721,558",코스피
1788,2016/01/07,"1,904.33",2,-21.10,-1.10,"1,915.71","1,926.41","1,901.24","393,042,046","5,003,024,735,272","1,205,546,061,634,302",코스피
1789,2016/01/06,"1,925.43",2,-5.10,-0.26,"1,934.25","1,934.25","1,911.61","594,612,859","6,274,716,917,514","1,219,296,930,268,774",코스피
1790,2016/01/05,"1,930.53",1,11.77,0.61,"1,911.93","1,937.57","1,911.93","446,548,849","4,197,593,667,227","1,222,621,740,423,229",코스피
1791,2016/01/04,"1,918.76",2,-42.55,-2.17,"1,954.47","1,954.52","1,918.76","359,018,283","3,966,273,691,160","1,215,384,387,196,179",코스피
1792,2015/12/30,"1,961.31",2,-5.00,-0.25,"1,973.03","1,974.67","1,958.78","304,462,557","3,706,627,074,039","1,242,832,089,300,653",코스피
1793,2015/12/29,"1,966.31",1,2.25,0.11,"1,956.49","1,968.57","1,946.21","401,427,811","3,798,204,040,372","1,245,674,313,177,993",코스피
1794,2015/12/28,"1,964.06",2,-26.59,-1.34,"1,990.59","1,991.19","1,964.06","396,643,345","3,840,599,935,273","1,245,487,965,808,364",코스피
1795,2015/12/24,"1,990.65",2,-8.57,-0.43,"2,009.34","2,009.99","1,990.65","504,620,251","3,617,394,939,248","1,260,855,413,891,813",코스피
1796,2015/12/23,"1,999.22",1,6.66,0.33,"1,994.20","2,007.42","1,989.30","502,366,908","4,345,762,972,372","1,266,100,582,803,227",코스피
1797,2015/12/22,"1,992.56",1,11.37,0.57,"1,984.37","1,992.72","1,971.32","577,235,960","4,181,139,694,830","1,261,894,715,588,796",코스피
1798,2015/12/21,"1,981.19",1,5.87,0.30,"1,974.26","1,986.66","1,968.14","539,596,342","3,594,694,758,029","1,254,807,195,393,039",코스피
1799,2015/12/18,"1,975.32",2,-2.64,-0.13,"1,960.32","1,981.42","1,958.12","677,729,276","4,218,016,353,588","1,251,129,345,899,042",코스피
1800,2015/12/17,"1,977.96",1,8.56,0.43,"1,984.06","1,987.83","1,967.64","379,574,441","3,923,863,924,918","1,253,042,882,401,679",코스피
1801,2015/12/16,"1,969.40",1,36.43,1.88,"1,950.15","1,975.63","1,950.05","475,097,799","4,306,030,745,676","1,247,470,363,814,194",코스피
1802,2015/12/15,"1,932.97",1,5.15,0.27,"1,935.82","1,938.04","1,925.75","434,738,143","3,643,731,877,305","1,224,352,613,534,090",코스피
1803,2015/12/14,"1,927.82",2,-20.80,-1.07,"1,926.36","1,930.40","1,919.22","439,741,137","4,272,255,295,893","1,221,052,367,813,966",코스피
1804,2015/12/11,"1,948.62",2,-3.45,-0.18,"1,952.82","1,961.00","1,943.67","380,713,338","4,126,570,068,525","1,234,143,721,580,729",코스피
1805,2015/12/10,"1,952.07",1,3.83,0.20,"1,947.21","1,956.84","1,940.40","377,848,904","4,699,412,561,568","1,236,360,403,734,402",코스피
1806,2015/12/09,"1,948.24",2,-0.80,-0.04,"1,951.39","1,956.70","1,944.78","378,094,860","3,690,506,105,777","1,234,234,603,685,559",코스피
1807,2015/12/08,"1,949.04",2,-14.63,-0.75,"1,964.22","1,971.07","1,948.43","406,175,712","3,632,715,184,747","1,234,740,685,883,409",코스피
1808,2015/12/07,"1,963.67",2,-10.73,-0.54,"1,987.62","1,988.04","1,963.66","382,132,568","3,396,772,891,190","1,245,865,766,388,498",코스피
1809,2015/12/04,"1,974.40",2,-19.67,-0.99,"1,972.16","1,983.02","1,970.48","379,466,160","3,297,514,568,212","1,253,193,061,881,364",코스피
1810,2015/12/03,"1,994.07",2,-15.22,-0.76,"2,000.20","2,000.20","1,981.59","365,870,193","3,515,393,235,771","1,265,264,412,281,523",코스피
1811,2015/12/02,"2,009.29",2,-14.64,-0.72,"2,026.08","2,026.19","2,009.29","631,315,438","4,415,989,870,337","1,275,060,981,895,569",코스피
1812,2015/12/01,"2,023.93",1,31.96,1.60,"2,001.51","2,026.33","2,001.51","573,342,047","4,902,801,521,694","1,284,539,542,015,163",코스피
1813,2015/11/30,"1,991.97",2,-37.02,-1.82,"2,022.38","2,022.38","1,987.12","452,865,672","6,538,489,565,126","1,263,656,186,094,137",코스피
1814,2015/11/27,"2,028.99",2,-1.69,-0.08,"2,038.71","2,038.72","2,026.40","481,950,731","4,005,775,957,648","1,286,995,052,434,746",코스피
1815,2015/11/26,"2,030.68",1,21.26,1.06,"2,014.88","2,033.18","2,014.88","454,457,028","4,428,687,351,720","1,288,215,418,435,076",코스피
1816,2015/11/25,"2,009.42",2,-6.87,-0.34,"2,018.24","2,018.93","2,007.91","391,646,844","4,256,142,034,047","1,274,840,957,402,755",코스피
1817,2015/11/24,"2,016.29",1,12.59,0.63,"2,004.29","2,019.95","2,003.06","417,004,991","4,362,320,576,801","1,279,475,820,345,382",코스피
1818,2015/11/23,"2,003.70",1,13.84,0.70,"1,995.92","2,008.34","1,992.86","383,231,287","4,481,648,875,024","1,271,487,515,525,194",코스피
1819,2015/11/20,"1,989.86",1,0.95,0.05,"1,988.96","1,993.97","1,985.93","413,655,534","4,032,700,517,501","1,263,182,529,794,386",코스피
1820,2015/11/19,"1,988.91",1,26.03,1.33,"1,976.94","1,988.92","1,972.85","422,517,109","5,130,496,905,830","1,263,302,131,398,129",코스피
1821,2015/11/18,"1,962.88",2,-0.70,-0.04,"1,967.25","1,973.16","1,961.43","541,860,392","4,611,918,225,179","1,245,925,942,874,602",코스피
1822,2015/11/17,"1,963.58",1,20.56,1.06,"1,967.36","1,974.08","1,959.22","417,559,031","4,510,065,530,020","1,245,962,998,448,357",코스피
1823,2015/11/16,"1,943.02",2,-30.27,-1.53,"1,945.68","1,956.09","1,942.85","433,426,963","5,358,919,017,447","1,232,730,117,581,303",코스피
1824,2015/11/13,"1,973.29",2,-20.07,-1.01,"1,975.97","1,981.27","1,969.71","342,313,279","4,261,918,022,931","1,251,364,867,132,573",코스피
1825,2015/11/12,"1,993.36",2,-3.91,-0.20,"1,997.32","1,998.66","1,991.28","389,444,874","3,492,604,151,269","1,263,875,640,146,870",코스피
1826,2015/11/11,"1,997.27",1,0.68,0.03,"1,993.81","2,001.73","1,983.14","286,567,438","3,874,411,759,413","1,266,240,860,287,968",코스피
1827,2015/11/10,"1,996.59",2,-29.11,-1.44,"2,015.45","2,015.45","1,988.54","417,457,999","5,734,869,668,851","1,265,046,203,032,787",코스피
1828,2015/11/09,"2,025.70",2,-15.37,-0.75,"2,038.59","2,038.59","2,022.52","435,389,315","6,058,317,575,442","1,283,538,895,223,514",코스피
1829,2015/11/06,"2,041.07",2,-8.34,-0.41,"2,048.17","2,055.14","2,038.46","465,030,345","4,590,162,265,442","1,293,197,658,959,004",코스피
1830,2015/11/05,"2,049.41",2,-3.36,-0.16,"2,049.30","2,050.44","2,039.93","349,079,062","4,024,587,825,022","1,296,940,923,055,059",코스피
1831,2015/11/04,"2,052.77",1,4.37,0.21,"2,053.51","2,056.12","2,042.38","545,085,667","4,953,164,247,290","1,299,093,722,169,976",코스피
1832,2015/11/03,"2,048.40",1,13.16,0.65,"2,042.60","2,053.24","2,040.75","591,736,827","5,797,181,612,223","1,296,486,161,377,362",코스피
1833,2015/11/02,"2,035.24",1,5.77,0.28,"2,033.15","2,036.05","2,028.20","366,381,617","4,771,552,982,997","1,288,909,458,446,622",코스피
1834,2015/10/30,"2,029.47",2,-4.69,-0.23,"2,034.78","2,038.56","2,027.80","380,671,266","6,187,956,332,870","1,284,928,131,690,294",코스피
1835,2015/10/29,"2,034.16",2,-8.35,-0.41,"2,050.97","2,064.72","2,032.56","481,349,243","6,261,445,043,644","1,284,194,609,062,529",코스피
1836,2015/10/28,"2,042.51",2,-2.14,-0.10,"2,045.67","2,045.67","2,032.39","402,200,914","5,094,460,044,093","1,288,005,913,691,451",코스피
1837,2015/10/27,"2,044.65",2,-3.43,-0.17,"2,043.52","2,045.81","2,036.22","449,155,494","4,095,908,956,983","1,288,864,110,268,077",코스피
1838,2015/10/26,"2,048.08",1,7.68,0.38,"2,049.41","2,049.60","2,039.97","459,949,575","4,343,327,574,909","1,291,107,717,976,989",코스피
1839,2015/10/23,"2,040.40",1,17.40,0.86,"2,043.67","2,054.82","2,036.92","648,998,708","5,384,800,639,162","1,286,286,063,749,395",코스피
1840,2015/10/22,"2,023.00",2,-19.98,-0.98,"2,040.43","2,042.57","2,019.53","695,813,816","5,951,986,057,578","1,275,462,393,230,551",코스피
1841,2015/10/21,"2,042.98",1,3.62,0.18,"2,039.25","2,053.95","2,035.59","668,945,026","5,438,630,631,436","1,287,677,503,243,152",코스피
1842,2015/10/20,"2,039.36",1,9.09,0.45,"2,031.50","2,040.24","2,026.67","958,059,647","4,787,760,271,485","1,280,746,438,937,496",코스피
1843,2015/10/19,"2,030.27",1,0.01,0.00,"2,032.36","2,036.30","2,022.25","726,843,318","4,283,441,300,644","1,275,173,624,103,791",코스피
1844,2015/10/16,"2,030.26",2,-3.01,-0.15,"2,037.98","2,038.06","2,025.19","550,798,453","5,350,547,857,339","1,275,140,481,435,951",코스피
