,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1660,2016/07/15,"2,482.86",2,-28.87,-1.15,"2,509.56","2,510.77","2,473.99","7,752,756","272,192,970,260","37,067,470,397,850",코스피 200 헬스케어
1661,2016/07/14,"2,511.73",2,-29.43,-1.16,"2,539.08","2,543.91","2,506.26","7,059,201","255,039,563,400","37,416,770,239,410",코스피 200 헬스케어
1662,2016/07/13,"2,541.16",2,-37.75,-1.46,"2,590.79","2,594.38","2,539.83","8,898,847","296,158,202,010","37,821,878,043,990",코스피 200 헬스케어
1663,2016/07/12,"2,578.91",2,-2.90,-0.11,"2,578.40","2,584.29","2,566.15","14,607,965","334,986,585,390","38,443,449,308,880",코스피 200 헬스케어
1664,2016/07/11,"2,581.81",1,11.83,0.46,"2,592.42","2,598.00","2,574.07","6,084,848","210,052,094,700","38,475,401,507,400",코스피 200 헬스케어
1665,2016/07/08,"2,569.98",2,-12.02,-0.47,"2,580.76","2,593.39","2,536.76","7,617,619","232,807,035,950","38,324,456,602,450",코스피 200 헬스케어
1666,2016/07/07,"2,582.00",1,54.28,2.15,"2,541.27","2,582.00","2,528.92","16,256,773","381,016,039,750","38,460,048,624,550",코스피 200 헬스케어
1667,2016/07/06,"2,527.72",2,-18.42,-0.72,"2,539.45","2,558.57","2,499.80","9,746,961","298,001,090,770","37,652,202,526,900",코스피 200 헬스케어
1668,2016/07/05,"2,546.14",2,-12.22,-0.48,"2,551.39","2,554.64","2,528.07","10,642,614","349,421,461,240","37,944,533,439,800",코스피 200 헬스케어
1669,2016/07/04,"2,558.36",2,-5.27,-0.21,"2,576.08","2,576.88","2,545.95","11,810,069","278,455,856,690","38,185,538,910,250",코스피 200 헬스케어
1670,2016/07/01,"2,563.63",1,20.76,0.82,"2,562.40","2,589.18","2,554.57","7,735,615","293,372,538,960","38,270,374,532,800",코스피 200 헬스케어
1671,2016/06/30,"2,542.87",2,-21.81,-0.85,"2,584.97","2,587.23","2,541.63","10,680,144","363,574,699,810","37,871,032,956,670",코스피 200 헬스케어
1672,2016/06/29,"2,564.68",1,41.65,1.65,"2,540.35","2,580.84","2,530.44","11,085,629","477,716,619,820","38,264,543,952,100",코스피 200 헬스케어
1673,2016/06/28,"2,523.03",1,68.50,2.79,"2,424.90","2,529.59","2,423.88","18,985,712","540,219,778,890","37,531,865,182,380",코스피 200 헬스케어
1674,2016/06/27,"2,454.53",1,22.44,0.92,"2,385.98","2,455.28","2,366.78","18,442,670","550,661,911,870","36,534,833,094,010",코스피 200 헬스케어
1675,2016/06/24,"2,432.09",2,-109.46,-4.31,"2,578.63","2,578.63","2,355.98","35,941,095","973,088,024,730","36,208,952,472,230",코스피 200 헬스케어
1676,2016/06/23,"2,541.55",2,-23.25,-0.91,"2,555.77","2,557.56","2,499.78","19,279,650","446,149,505,350","37,919,580,574,500",코스피 200 헬스케어
1677,2016/06/22,"2,564.80",2,-35.70,-1.37,"2,605.73","2,612.75","2,564.51","11,429,265","344,315,552,950","38,233,170,596,600",코스피 200 헬스케어
1678,2016/06/21,"2,600.50",1,44.81,1.75,"2,573.07","2,602.54","2,542.53","14,580,332","417,741,326,900","38,721,443,481,800",코스피 200 헬스케어
1679,2016/06/20,"2,555.69",1,56.47,2.26,"2,535.79","2,566.23","2,516.69","25,162,888","494,920,195,900","37,922,857,928,650",코스피 200 헬스케어
1680,2016/06/17,"2,499.22",2,-25.31,-1.00,"2,555.64","2,572.30","2,491.81","25,295,233","566,867,678,200","37,116,406,491,700",코스피 200 헬스케어
1681,2016/06/16,"2,524.53",2,-91.31,-3.49,"2,614.26","2,630.21","2,503.62","29,121,162","723,388,408,370","37,410,080,715,800",코스피 200 헬스케어
1682,2016/06/15,"2,615.84",2,-28.39,-1.07,"2,635.26","2,667.94","2,590.34","24,034,930","575,382,188,750","38,727,869,581,400",코스피 200 헬스케어
1683,2016/06/14,"2,644.23",2,-8.14,-0.31,"2,647.41","2,655.90","2,568.54","48,417,074","953,232,822,600","39,155,856,224,050",코스피 200 헬스케어
1684,2016/06/13,"2,652.37",2,-76.37,-2.80,"2,708.06","2,717.29","2,652.01","19,861,207","622,511,665,000","39,207,754,857,450",코스피 200 헬스케어
1685,2016/06/10,"2,728.74",1,33.75,1.25,"2,709.93","2,730.09","2,677.89","21,401,276","775,727,160,200","40,331,008,482,600",코스피 200 헬스케어
1686,2016/06/09,"2,694.99",2,-3.00,-0.11,"2,703.00","2,742.64","2,631.56","22,967,282","610,953,340,100","25,952,313,254,800",코스피 200 헬스케어
1687,2016/06/08,"2,697.99",1,34.28,1.29,"2,662.13","2,700.97","2,636.32","13,912,057","403,847,041,000","25,985,795,208,250",코스피 200 헬스케어
1688,2016/06/07,"2,663.71",1,99.19,3.87,"2,577.78","2,667.60","2,576.89","9,344,110","367,079,740,450","25,691,591,837,550",코스피 200 헬스케어
1689,2016/06/03,"2,564.52",1,35.69,1.41,"2,548.67","2,577.35","2,535.43","19,817,068","391,813,065,750","24,668,531,438,550",코스피 200 헬스케어
1690,2016/06/02,"2,528.83",1,18.11,0.72,"2,506.43","2,538.30","2,492.62","7,968,020","241,265,303,500","24,294,159,921,400",코스피 200 헬스케어
1691,2016/06/01,"2,510.72",1,24.62,0.99,"2,476.48","2,514.59","2,474.82","16,313,470","312,549,390,700","24,113,105,771,200",코스피 200 헬스케어
1692,2016/05/31,"2,486.10",1,31.35,1.28,"2,454.93","2,492.25","2,446.67","10,870,231","272,913,035,825","23,835,427,145,600",코스피 200 헬스케어
1693,2016/05/30,"2,454.75",1,35.29,1.46,"2,415.25","2,463.79","2,393.20","15,494,350","289,129,566,650","23,516,294,823,950",코스피 200 헬스케어
1694,2016/05/27,"2,419.46",1,8.11,0.34,"2,410.47","2,434.55","2,406.60","32,618,143","442,584,004,750","23,206,249,889,500",코스피 200 헬스케어
1695,2016/05/26,"2,411.35",2,-10.08,-0.42,"2,418.17","2,442.85","2,382.83","76,603,661","939,352,131,720","23,110,143,357,150",코스피 200 헬스케어
1696,2016/05/25,"2,421.43",2,-90.59,-3.61,"2,545.47","2,552.02","2,419.34","31,452,953","602,199,721,100","23,192,962,379,650",코스피 200 헬스케어
1697,2016/05/24,"2,512.02",1,20.59,0.83,"2,500.77","2,544.79","2,483.08","34,475,223","720,216,815,100","24,262,291,630,800",코스피 200 헬스케어
1698,2016/05/23,"2,491.43",1,83.95,3.49,"2,421.19","2,517.09","2,416.33","11,735,532","416,563,518,250","23,958,877,737,950",코스피 200 헬스케어
1699,2016/05/20,"2,407.48",1,50.10,2.13,"2,349.97","2,411.98","2,349.97","15,497,499","361,449,464,050","23,121,000,837,300",코스피 200 헬스케어
1700,2016/05/19,"2,357.38",1,1.64,0.07,"2,371.53","2,376.20","2,342.01","38,083,086","668,627,180,100","22,622,735,625,900",코스피 200 헬스케어
1701,2016/05/18,"2,355.74",1,12.27,0.52,"2,342.97","2,390.83","2,340.89","40,677,652","619,674,402,300","22,588,455,474,300",코스피 200 헬스케어
1702,2016/05/17,"2,343.47",2,-21.02,-0.89,"2,367.94","2,368.22","2,336.04","13,858,863","220,676,690,900","22,358,753,992,850",코스피 200 헬스케어
1703,2016/05/16,"2,364.49",1,12.30,0.52,"2,352.61","2,379.54","2,347.11","16,819,025","244,380,096,980","22,557,547,363,850",코스피 200 헬스케어
1704,2016/05/13,"2,352.19",1,6.07,0.26,"2,353.18","2,366.84","2,339.47","9,248,146","169,683,390,860","22,413,772,180,250",코스피 200 헬스케어
1705,2016/05/12,"2,346.12",1,13.76,0.59,"2,323.32","2,355.45","2,310.11","14,320,789","198,750,281,930","22,357,340,681,350",코스피 200 헬스케어
1706,2016/05/11,"2,332.36",2,-18.03,-0.77,"2,364.30","2,366.40","2,328.44","25,189,045","329,152,843,020","22,214,194,036,250",코스피 200 헬스케어
1707,2016/05/10,"2,350.39",1,92.06,4.08,"2,268.45","2,350.53","2,268.45","54,845,452","645,541,232,500","22,392,155,235,200",코스피 200 헬스케어
1708,2016/05/09,"2,258.33",1,18.61,0.83,"2,241.89","2,275.31","2,236.04","13,410,665","208,421,793,180","21,475,395,100,200",코스피 200 헬스케어
1709,2016/05/04,"2,239.72",2,-18.97,-0.84,"2,245.82","2,248.10","2,211.88","29,242,275","347,441,837,640","21,316,593,573,250",코스피 200 헬스케어
1710,2016/05/03,"2,258.69",1,27.53,1.23,"2,239.41","2,270.10","2,234.73","13,716,838","219,555,490,600","21,468,137,817,800",코스피 200 헬스케어
1711,2016/05/02,"2,231.16",2,-80.95,-3.50,"2,302.00","2,310.81","2,216.65","25,328,040","391,808,485,320","21,227,677,240,000",코스피 200 헬스케어
1712,2016/04/29,"2,312.11",2,-37.99,-1.62,"2,343.24","2,344.18","2,295.55","35,369,724","428,265,157,610","21,979,989,028,700",코스피 200 헬스케어
1713,2016/04/28,"2,350.10",1,0.95,0.04,"2,364.53","2,365.53","2,338.30","27,467,078","340,014,442,400","22,320,624,957,800",코스피 200 헬스케어
1714,2016/04/27,"2,349.15",2,-62.25,-2.58,"2,408.63","2,422.42","2,337.07","81,291,041","826,440,221,140","22,314,824,560,550",코스피 200 헬스케어
1715,2016/04/26,"2,411.40",1,19.80,0.83,"2,397.41","2,455.60","2,397.41","59,860,919","654,934,686,760","22,945,022,524,850",코스피 200 헬스케어
1716,2016/04/25,"2,391.60",1,12.23,0.51,"2,373.93","2,397.51","2,367.07","66,602,929","568,233,184,490","22,710,993,740,050",코스피 200 헬스케어
1717,2016/04/22,"2,379.37",2,-1.14,-0.05,"2,377.53","2,387.69","2,361.84","41,156,957","349,882,237,870","22,532,323,827,400",코스피 200 헬스케어
1718,2016/04/21,"2,380.51",2,-3.71,-0.16,"2,392.95","2,395.88","2,367.22","8,289,728","182,986,564,770","22,500,277,399,900",코스피 200 헬스케어
1719,2016/04/20,"2,384.22",2,-13.41,-0.56,"2,399.77","2,405.42","2,381.69","8,461,807","133,031,239,470","22,540,933,655,400",코스피 200 헬스케어
1720,2016/04/19,"2,397.63",2,-0.91,-0.04,"2,412.77","2,412.77","2,389.66","9,873,931","160,278,039,035","22,672,162,718,600",코스피 200 헬스케어
1721,2016/04/18,"2,398.54",2,-12.03,-0.50,"2,400.58","2,414.90","2,390.26","13,761,509","168,987,078,835","22,667,095,227,900",코스피 200 헬스케어
1722,2016/04/15,"2,410.57",1,31.18,1.31,"2,376.42","2,413.77","2,376.42","13,111,138","201,831,683,750","22,766,088,172,350",코스피 200 헬스케어
1723,2016/04/14,"2,379.39",2,-16.36,-0.68,"2,396.88","2,404.31","2,368.63","10,030,702","195,478,983,460","22,505,819,053,200",코스피 200 헬스케어
1724,2016/04/12,"2,395.75",2,-2.34,-0.10,"2,396.49","2,409.46","2,375.83","30,041,190","318,553,449,495","22,560,357,372,100",코스피 200 헬스케어
1725,2016/04/11,"2,398.09",2,-73.71,-2.98,"2,471.64","2,472.77","2,387.10","21,214,707","356,543,597,765","22,607,455,356,150",코스피 200 헬스케어
1726,2016/04/08,"2,471.80",2,-3.18,-0.13,"2,459.49","2,496.52","2,456.45","54,921,250","458,016,567,555","23,268,314,433,850",코스피 200 헬스케어
1727,2016/04/07,"2,474.98",1,27.36,1.12,"2,475.82","2,480.68","2,446.39","64,118,921","480,736,697,065","23,319,274,438,650",코스피 200 헬스케어
1728,2016/04/06,"2,447.62",2,-16.87,-0.68,"2,453.88","2,476.56","2,443.13","6,016,251","248,952,412,650","23,046,293,253,800",코스피 200 헬스케어
1729,2016/04/05,"2,464.49",2,-8.81,-0.36,"2,470.81","2,478.18","2,438.71","5,936,277","183,001,328,965","23,232,371,077,550",코스피 200 헬스케어
1730,2016/04/04,"2,473.30",1,25.68,1.05,"2,459.97","2,482.39","2,452.49","8,172,628","236,108,595,865","23,311,469,695,350",코스피 200 헬스케어
1731,2016/04/01,"2,447.62",1,38.37,1.59,"2,407.04","2,467.63","2,402.84","77,192,471","555,403,556,580","23,052,912,384,950",코스피 200 헬스케어
1732,2016/03/31,"2,409.25",2,-12.40,-0.51,"2,417.97","2,425.85","2,394.38","9,179,149","193,403,801,480","22,678,338,352,400",코스피 200 헬스케어
1733,2016/03/30,"2,421.65",1,5.79,0.24,"2,422.24","2,436.44","2,404.72","33,296,223","266,204,804,090","22,796,210,664,800",코스피 200 헬스케어
1734,2016/03/29,"2,415.86",1,13.10,0.55,"2,411.89","2,416.29","2,385.80","25,570,890","208,224,227,225","22,727,439,231,350",코스피 200 헬스케어
1735,2016/03/28,"2,402.76",2,-3.60,-0.15,"2,421.25","2,441.32","2,399.57","56,828,202","339,353,414,385","22,583,594,597,100",코스피 200 헬스케어
1736,2016/03/25,"2,406.36",1,63.15,2.70,"2,355.89","2,427.55","2,348.92","13,941,595","293,165,164,265","22,587,778,864,600",코스피 200 헬스케어
1737,2016/03/24,"2,343.21",2,-14.61,-0.62,"2,356.44","2,361.80","2,333.14","13,870,809","129,250,144,510","22,008,558,210,750",코스피 200 헬스케어
1738,2016/03/23,"2,357.82",1,2.08,0.09,"2,362.81","2,375.65","2,350.59","4,720,606","102,285,106,565","22,144,947,937,800",코스피 200 헬스케어
1739,2016/03/22,"2,355.74",2,-17.78,-0.75,"2,378.30","2,381.09","2,354.52","6,709,455","159,506,108,970","22,143,563,511,950",코스피 200 헬스케어
1740,2016/03/21,"2,373.52",1,6.07,0.26,"2,407.46","2,414.18","2,373.52","12,092,206","200,334,316,840","22,303,062,655,250",코스피 200 헬스케어
1741,2016/03/18,"2,367.45",1,19.11,0.81,"2,352.17","2,374.84","2,335.38","3,134,711","137,724,230,150","22,203,481,188,700",코스피 200 헬스케어
1742,2016/03/17,"2,348.34",1,2.20,0.09,"2,360.10","2,362.82","2,328.60","3,038,409","162,117,599,500","22,025,920,261,600",코스피 200 헬스케어
1743,2016/03/16,"2,346.14",1,37.78,1.64,"2,307.92","2,371.14","2,304.31","2,946,306","136,330,542,255","21,996,856,584,000",코스피 200 헬스케어
1744,2016/03/15,"2,308.36",2,-5.75,-0.25,"2,323.02","2,336.35","2,296.46","2,266,900","121,782,585,035","21,656,127,227,850",코스피 200 헬스케어
1745,2016/03/14,"2,314.11",2,-24.11,-1.03,"2,354.84","2,356.54","2,314.11","2,117,809","125,797,636,950","21,703,640,209,700",코스피 200 헬스케어
1746,2016/03/11,"2,338.22",2,-28.32,-1.20,"2,364.51","2,366.37","2,328.95","2,289,022","129,743,793,520","21,939,663,008,750",코스피 200 헬스케어
1747,2016/03/10,"2,366.54",2,-9.15,-0.39,"2,392.26","2,398.71","2,350.10","3,019,797","223,635,224,125","22,196,175,870,350",코스피 200 헬스케어
1748,2016/03/09,"2,375.69",1,36.17,1.55,"2,334.31","2,383.56","2,331.14","3,669,829","176,214,426,885","22,292,170,814,200",코스피 200 헬스케어
1749,2016/03/08,"2,339.52",2,-16.20,-0.69,"2,372.01","2,375.29","2,314.90","2,369,075","147,592,343,260","21,942,645,999,400",코스피 200 헬스케어
1750,2016/03/07,"2,355.72",2,-41.57,-1.73,"2,403.96","2,408.55","2,349.93","3,564,490","153,266,757,640","22,094,422,239,600",코스피 200 헬스케어
1751,2016/03/04,"2,397.29",2,-27.19,-1.12,"2,416.55","2,431.06","2,394.21","2,941,294","195,672,503,325","22,470,905,443,550",코스피 200 헬스케어
1752,2016/03/03,"2,424.48",1,69.04,2.93,"2,368.09","2,424.51","2,345.07","3,784,550","274,285,687,655","22,706,259,730,200",코스피 200 헬스케어
1753,2016/03/02,"2,355.44",1,71.34,3.12,"2,311.68","2,362.90","2,309.79","5,209,921","283,469,317,825","22,051,904,711,750",코스피 200 헬스케어
1754,2016/02/29,"2,284.10",2,-34.32,-1.48,"2,312.75","2,313.36","2,270.43","2,383,644","136,702,487,775","21,360,319,763,300",코스피 200 헬스케어
1755,2016/02/26,"2,318.42",2,-10.32,-0.44,"2,330.12","2,333.54","2,299.01","1,967,844","125,032,782,840","21,663,610,806,050",코스피 200 헬스케어
1756,2016/02/25,"2,328.74",1,35.17,1.53,"2,314.60","2,331.77","2,292.72","2,858,371","130,983,372,150","21,750,871,662,550",코스피 200 헬스케어
1757,2016/02/24,"2,293.57",2,-7.42,-0.32,"2,294.65","2,327.39","2,280.07","3,279,206","144,766,205,265","21,453,149,912,450",코스피 200 헬스케어
1758,2016/02/23,"2,300.99",2,-85.59,-3.59,"2,393.26","2,393.26","2,293.95","4,256,156","195,752,209,660","21,508,390,780,000",코스피 200 헬스케어
1759,2016/02/22,"2,386.58",1,56.13,2.41,"2,317.02","2,411.15","2,301.05","4,163,039","183,330,019,245","22,287,701,872,650",코스피 200 헬스케어
1760,2016/02/19,"2,330.45",1,41.07,1.79,"2,288.27","2,330.81","2,264.52","2,299,280","157,948,124,145","21,798,720,538,500",코스피 200 헬스케어
1761,2016/02/18,"2,289.38",1,94.67,4.31,"2,246.05","2,289.80","2,241.85","3,273,774","198,551,868,430","21,395,707,022,300",코스피 200 헬스케어
1762,2016/02/17,"2,194.71",2,-91.38,-4.00,"2,295.82","2,299.10","2,189.50","4,046,875","219,175,925,955","20,514,395,499,650",코스피 200 헬스케어
1763,2016/02/16,"2,286.09",1,49.17,2.20,"2,254.99","2,315.90","2,254.87","5,630,406","205,755,655,890","21,331,527,924,500",코스피 200 헬스케어
1764,2016/02/15,"2,236.92",1,16.85,0.76,"2,244.73","2,263.78","2,181.33","4,867,515","248,796,091,070","20,903,213,884,300",코스피 200 헬스케어
1765,2016/02/12,"2,220.07",2,-200.80,-8.29,"2,393.94","2,395.27","2,143.04","9,516,384","486,838,999,015","20,717,313,066,350",코스피 200 헬스케어
1766,2016/02/11,"2,420.87",2,-106.07,-4.20,"2,463.56","2,481.34","2,410.85","5,193,591","219,425,851,140","22,607,293,274,300",코스피 200 헬스케어
1767,2016/02/05,"2,526.94",2,-7.76,-0.31,"2,554.82","2,565.14","2,514.07","2,928,635","188,666,874,040","23,626,199,063,700",코스피 200 헬스케어
1768,2016/02/04,"2,534.70",2,-70.51,-2.71,"2,619.75","2,619.75","2,530.32","4,389,239","263,607,857,660","23,663,028,312,200",코스피 200 헬스케어
1769,2016/02/03,"2,605.21",1,16.04,0.62,"2,588.23","2,615.70","2,579.93","4,014,252","193,690,090,025","24,347,610,048,150",코스피 200 헬스케어
1770,2016/02/02,"2,589.17",2,-19.49,-0.75,"2,605.46","2,613.93","2,582.63","4,906,213","200,896,771,350","24,181,915,951,000",코스피 200 헬스케어
1771,2016/02/01,"2,608.66",1,55.75,2.18,"2,599.02","2,621.67","2,584.36","8,420,261","255,135,597,900","24,361,248,178,300",코스피 200 헬스케어
1772,2016/01/29,"2,552.91",2,-15.59,-0.61,"2,561.99","2,565.47","2,499.62","14,531,240","329,590,185,660","23,811,495,735,950",코스피 200 헬스케어
1773,2016/01/28,"2,568.50",2,-0.20,-0.01,"2,561.47","2,587.43","2,541.70","5,971,472","261,808,618,835","23,987,693,596,300",코스피 200 헬스케어
1774,2016/01/27,"2,568.70",2,-58.07,-2.21,"2,654.39","2,654.39","2,538.38","7,247,396","338,297,913,375","23,997,301,849,600",코스피 200 헬스케어
1775,2016/01/26,"2,626.77",1,17.36,0.67,"2,595.23","2,665.48","2,589.75","6,898,310","361,965,487,670","24,525,045,741,600",코스피 200 헬스케어
1776,2016/01/25,"2,609.41",1,26.09,1.01,"2,596.46","2,636.13","2,587.68","6,157,637","279,964,345,055","24,361,261,493,450",코스피 200 헬스케어
1777,2016/01/22,"2,583.32",1,6.26,0.24,"2,594.56","2,605.05","2,534.41","11,670,710","399,221,542,435","24,104,129,575,700",코스피 200 헬스케어
1778,2016/01/21,"2,577.06",2,-40.99,-1.57,"2,659.04","2,664.76","2,563.17","12,816,402","600,524,181,590","24,054,210,722,300",코스피 200 헬스케어
1779,2016/01/20,"2,618.05",1,20.13,0.77,"2,605.17","2,671.13","2,568.82","19,913,679","787,817,480,545","24,396,963,820,350",코스피 200 헬스케어
1780,2016/01/19,"2,597.92",1,97.12,3.88,"2,511.59","2,597.92","2,491.03","9,422,904","464,316,105,310","24,319,919,842,200",코스피 200 헬스케어
1781,2016/01/18,"2,500.80",1,43.02,1.75,"2,422.21","2,510.56","2,420.77","7,507,534","249,178,517,315","23,319,340,837,050",코스피 200 헬스케어
1782,2016/01/15,"2,457.78",1,0.53,0.02,"2,485.39","2,534.99","2,433.55","4,017,758","290,538,741,350","22,899,323,902,200",코스피 200 헬스케어
1783,2016/01/14,"2,457.25",2,-57.46,-2.28,"2,462.72","2,477.22","2,414.87","4,000,019","279,675,011,040","22,922,584,448,550",코스피 200 헬스케어
1784,2016/01/13,"2,514.71",1,44.69,1.81,"2,502.27","2,522.07","2,482.49","4,348,219","242,486,896,600","23,466,636,242,100",코스피 200 헬스케어
1785,2016/01/12,"2,470.02",2,-56.75,-2.25,"2,544.23","2,555.23","2,463.62","10,090,939","364,724,077,305","23,035,126,707,950",코스피 200 헬스케어
1786,2016/01/11,"2,526.77",2,-76.91,-2.95,"2,595.01","2,636.23","2,514.53","6,911,971","454,876,870,020","23,577,846,205,150",코스피 200 헬스케어
1787,2016/01/08,"2,603.68",1,100.86,4.03,"2,452.60","2,603.68","2,447.05","8,094,071","675,206,743,010","24,338,597,266,900",코스피 200 헬스케어
1788,2016/01/07,"2,502.82",1,7.99,0.32,"2,491.01","2,550.93","2,428.87","9,132,376","484,486,187,870","23,368,548,963,700",코스피 200 헬스케어
