,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1658,2016/07/19,251.06,2,-0.55,-0.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1659,2016/07/18,251.61,1,0.50,0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1660,2016/07/15,251.11,1,1.22,0.49,-,-,-,-,-,-,코스피 200 비중상한 25%
1661,2016/07/14,249.89,1,0.55,0.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1662,2016/07/13,249.34,1,2.11,0.85,-,-,-,-,-,-,코스피 200 비중상한 25%
1663,2016/07/12,247.23,1,0.15,0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1664,2016/07/11,247.08,1,3.56,1.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1665,2016/07/08,243.52,2,-1.17,-0.48,-,-,-,-,-,-,코스피 200 비중상한 25%
1666,2016/07/07,244.69,1,2.74,1.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1667,2016/07/06,241.95,2,-5.05,-2.04,-,-,-,-,-,-,코스피 200 비중상한 25%
1668,2016/07/05,247.00,2,-0.71,-0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1669,2016/07/04,247.71,1,1.10,0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1670,2016/07/01,246.61,1,2.38,0.97,-,-,-,-,-,-,코스피 200 비중상한 25%
1671,2016/06/30,244.23,1,1.83,0.75,-,-,-,-,-,-,코스피 200 비중상한 25%
1672,2016/06/29,242.40,1,2.24,0.93,-,-,-,-,-,-,코스피 200 비중상한 25%
1673,2016/06/28,240.16,1,0.80,0.33,-,-,-,-,-,-,코스피 200 비중상한 25%
1674,2016/06/27,239.36,1,0.07,0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1675,2016/06/24,239.29,2,-7.11,-2.89,-,-,-,-,-,-,코스피 200 비중상한 25%
1676,2016/06/23,246.40,2,-0.44,-0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1677,2016/06/22,246.84,1,1.41,0.57,-,-,-,-,-,-,코스피 200 비중상한 25%
1678,2016/06/21,245.43,1,0.17,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1679,2016/06/20,245.26,1,3.54,1.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1680,2016/06/17,241.72,1,0.03,0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1681,2016/06/16,241.69,2,-1.69,-0.69,-,-,-,-,-,-,코스피 200 비중상한 25%
1682,2016/06/15,243.38,2,-0.06,-0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1683,2016/06/14,243.44,2,-0.70,-0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1684,2016/06/13,244.14,2,-4.91,-1.97,-,-,-,-,-,-,코스피 200 비중상한 25%
1685,2016/06/10,249.05,2,-1.23,-0.49,-,-,-,-,-,-,코스피 200 비중상한 25%
1686,2016/06/09,250.28,1,0.15,0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1687,2016/06/08,250.13,1,2.19,0.88,-,-,-,-,-,-,코스피 200 비중상한 25%
1688,2016/06/07,247.94,1,3.46,1.42,-,-,-,-,-,-,코스피 200 비중상한 25%
1689,2016/06/03,244.48,1,0.21,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1690,2016/06/02,244.27,1,0.61,0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1691,2016/06/01,243.66,2,-0.06,-0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1692,2016/05/31,243.72,1,1.91,0.79,-,-,-,-,-,-,코스피 200 비중상한 25%
1693,2016/05/30,241.81,2,-0.12,-0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1694,2016/05/27,241.93,1,1.27,0.53,-,-,-,-,-,-,코스피 200 비중상한 25%
1695,2016/05/26,240.66,2,-0.34,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1696,2016/05/25,241.00,1,3.27,1.38,-,-,-,-,-,-,코스피 200 비중상한 25%
1697,2016/05/24,237.73,2,-2.20,-0.92,-,-,-,-,-,-,코스피 200 비중상한 25%
1698,2016/05/23,239.93,1,1.11,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1699,2016/05/20,238.82,2,-0.30,-0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1700,2016/05/19,239.12,2,-0.78,-0.33,-,-,-,-,-,-,코스피 200 비중상한 25%
1701,2016/05/18,239.90,2,-1.22,-0.51,-,-,-,-,-,-,코스피 200 비중상한 25%
1702,2016/05/17,241.12,1,0.21,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1703,2016/05/16,240.91,1,0.23,0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1704,2016/05/13,240.68,2,-1.75,-0.72,-,-,-,-,-,-,코스피 200 비중상한 25%
1705,2016/05/12,242.43,2,-0.73,-0.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1706,2016/05/11,243.16,2,-0.61,-0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1707,2016/05/10,243.77,1,1.45,0.60,-,-,-,-,-,-,코스피 200 비중상한 25%
1708,2016/05/09,242.32,2,-1.08,-0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1709,2016/05/04,243.40,2,-0.98,-0.40,-,-,-,-,-,-,코스피 200 비중상한 25%
1710,2016/05/03,244.38,1,0.82,0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1711,2016/05/02,243.56,2,-1.73,-0.71,-,-,-,-,-,-,코스피 200 비중상한 25%
1712,2016/04/29,245.29,2,-1.07,-0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1713,2016/04/28,246.36,2,-2.42,-0.97,-,-,-,-,-,-,코스피 200 비중상한 25%
1714,2016/04/27,248.78,2,-0.23,-0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1715,2016/04/26,249.01,1,0.79,0.32,-,-,-,-,-,-,코스피 200 비중상한 25%
1716,2016/04/25,248.22,2,-0.19,-0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1717,2016/04/22,248.41,2,-1.07,-0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1718,2016/04/21,249.48,1,2.13,0.86,-,-,-,-,-,-,코스피 200 비중상한 25%
1719,2016/04/20,247.35,2,-0.62,-0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1720,2016/04/19,247.97,2,-0.12,-0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1721,2016/04/18,248.09,2,-0.53,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1722,2016/04/15,248.62,2,-0.36,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1723,2016/04/14,248.98,1,5.18,2.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1724,2016/04/12,243.80,1,1.65,0.68,-,-,-,-,-,-,코스피 200 비중상한 25%
1725,2016/04/11,242.15,1,0.29,0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1726,2016/04/08,241.86,2,-0.52,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1727,2016/04/07,242.38,1,0.30,0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1728,2016/04/06,242.08,1,1.41,0.59,-,-,-,-,-,-,코스피 200 비중상한 25%
1729,2016/04/05,240.67,2,-2.47,-1.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1730,2016/04/04,243.14,1,0.69,0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1731,2016/04/01,242.45,2,-3.50,-1.42,-,-,-,-,-,-,코스피 200 비중상한 25%
1732,2016/03/31,245.95,2,-0.67,-0.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1733,2016/03/30,246.62,1,1.00,0.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1734,2016/03/29,245.62,1,1.58,0.65,-,-,-,-,-,-,코스피 200 비중상한 25%
1735,2016/03/28,244.04,1,0.16,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1736,2016/03/25,243.88,2,-0.28,-0.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1737,2016/03/24,244.16,2,-1.15,-0.47,-,-,-,-,-,-,코스피 200 비중상한 25%
1738,2016/03/23,245.31,2,-0.19,-0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1739,2016/03/22,245.50,1,1.13,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1740,2016/03/21,244.37,2,-0.35,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1741,2016/03/18,244.72,1,0.55,0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1742,2016/03/17,244.17,1,1.73,0.71,-,-,-,-,-,-,코스피 200 비중상한 25%
1743,2016/03/16,242.44,1,0.52,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1744,2016/03/15,241.92,2,-0.32,-0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1745,2016/03/14,242.24,1,0.18,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1746,2016/03/11,242.06,1,0.54,0.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1747,2016/03/10,241.52,1,2.31,0.97,-,-,-,-,-,-,코스피 200 비중상한 25%
1748,2016/03/09,239.21,1,0.68,0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1749,2016/03/08,238.53,2,-1.77,-0.74,-,-,-,-,-,-,코스피 200 비중상한 25%
1750,2016/03/07,240.30,1,0.48,0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1751,2016/03/04,239.82,2,-0.35,-0.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1752,2016/03/03,240.17,1,1.45,0.61,-,-,-,-,-,-,코스피 200 비중상한 25%
1753,2016/03/02,238.72,1,4.01,1.71,-,-,-,-,-,-,코스피 200 비중상한 25%
1754,2016/02/29,234.71,2,-0.60,-0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1755,2016/02/26,235.31,2,-0.14,-0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1756,2016/02/25,235.45,1,0.46,0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1757,2016/02/24,234.99,2,-0.13,-0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1758,2016/02/23,235.12,1,0.09,0.04,-,-,-,-,-,-,코스피 200 비중상한 25%
1759,2016/02/22,235.03,2,-0.32,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1760,2016/02/19,235.35,1,0.53,0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1761,2016/02/18,234.82,1,2.80,1.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1762,2016/02/17,232.02,1,0.41,0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1763,2016/02/16,231.61,1,3.13,1.37,-,-,-,-,-,-,코스피 200 비중상한 25%
1764,2016/02/15,228.48,1,3.42,1.52,-,-,-,-,-,-,코스피 200 비중상한 25%
1765,2016/02/12,225.06,2,-1.72,-0.76,-,-,-,-,-,-,코스피 200 비중상한 25%
1766,2016/02/11,226.78,2,-6.61,-2.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1767,2016/02/05,233.39,1,0.40,0.17,-,-,-,-,-,-,코스피 200 비중상한 25%
1768,2016/02/04,232.99,1,3.94,1.72,-,-,-,-,-,-,코스피 200 비중상한 25%
1769,2016/02/03,229.05,2,-2.14,-0.93,-,-,-,-,-,-,코스피 200 비중상한 25%
1770,2016/02/02,231.19,2,-2.56,-1.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1771,2016/02/01,233.75,1,1.56,0.67,-,-,-,-,-,-,코스피 200 비중상한 25%
1772,2016/01/29,232.19,1,0.60,0.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1773,2016/01/28,231.59,1,0.55,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1774,2016/01/27,231.04,1,3.77,1.66,-,-,-,-,-,-,코스피 200 비중상한 25%
1775,2016/01/26,227.27,2,-3.03,-1.32,-,-,-,-,-,-,코스피 200 비중상한 25%
1776,2016/01/25,230.30,1,1.43,0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1777,2016/01/22,228.87,1,4.98,2.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1778,2016/01/21,223.89,2,-0.73,-0.32,-,-,-,-,-,-,코스피 200 비중상한 25%
1779,2016/01/20,224.62,2,-5.54,-2.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1780,2016/01/19,230.16,1,1.49,0.65,-,-,-,-,-,-,코스피 200 비중상한 25%
1781,2016/01/18,228.67,2,-0.19,-0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1782,2016/01/15,228.86,2,-2.60,-1.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1783,2016/01/14,231.46,2,-2.15,-0.92,-,-,-,-,-,-,코스피 200 비중상한 25%
1784,2016/01/13,233.61,1,2.98,1.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1785,2016/01/12,230.63,2,-0.28,-0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1786,2016/01/11,230.91,2,-2.85,-1.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1787,2016/01/08,233.76,1,1.74,0.75,-,-,-,-,-,-,코스피 200 비중상한 25%
1788,2016/01/07,232.02,2,-2.66,-1.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1789,2016/01/06,234.68,2,-1.53,-0.65,-,-,-,-,-,-,코스피 200 비중상한 25%
1790,2016/01/05,236.21,1,1.49,0.63,-,-,-,-,-,-,코스피 200 비중상한 25%
1791,2016/01/04,234.72,2,-5.75,-2.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1792,2015/12/30,240.47,2,-0.83,-0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1793,2015/12/29,241.30,2,-0.58,-0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1794,2015/12/28,241.88,2,-3.54,-1.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1795,2015/12/24,245.42,2,-1.20,-0.49,-,-,-,-,-,-,코스피 200 비중상한 25%
1796,2015/12/23,246.62,1,1.05,0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1797,2015/12/22,245.57,1,1.72,0.71,-,-,-,-,-,-,코스피 200 비중상한 25%
1798,2015/12/21,243.85,1,0.76,0.31,-,-,-,-,-,-,코스피 200 비중상한 25%
1799,2015/12/18,243.09,2,-1.17,-0.48,-,-,-,-,-,-,코스피 200 비중상한 25%
1800,2015/12/17,244.26,1,0.69,0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1801,2015/12/16,243.57,1,4.69,1.96,-,-,-,-,-,-,코스피 200 비중상한 25%
1802,2015/12/15,238.88,1,0.62,0.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1803,2015/12/14,238.26,2,-2.17,-0.90,-,-,-,-,-,-,코스피 200 비중상한 25%
1804,2015/12/11,240.43,2,-0.26,-0.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1805,2015/12/10,240.69,1,1.21,0.51,-,-,-,-,-,-,코스피 200 비중상한 25%
1806,2015/12/09,239.48,1,0.16,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1807,2015/12/08,239.32,2,-1.44,-0.60,-,-,-,-,-,-,코스피 200 비중상한 25%
1808,2015/12/07,240.76,2,-1.48,-0.61,-,-,-,-,-,-,코스피 200 비중상한 25%
1809,2015/12/04,242.24,2,-2.52,-1.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1810,2015/12/03,244.76,2,-1.93,-0.78,-,-,-,-,-,-,코스피 200 비중상한 25%
1811,2015/12/02,246.69,2,-2.09,-0.84,-,-,-,-,-,-,코스피 200 비중상한 25%
1812,2015/12/01,248.78,1,4.46,1.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1813,2015/11/30,244.32,2,-4.84,-1.94,-,-,-,-,-,-,코스피 200 비중상한 25%
1814,2015/11/27,249.16,2,-0.35,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1815,2015/11/26,249.51,1,2.84,1.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1816,2015/11/25,246.67,2,-0.93,-0.38,-,-,-,-,-,-,코스피 200 비중상한 25%
1817,2015/11/24,247.60,1,1.59,0.65,-,-,-,-,-,-,코스피 200 비중상한 25%
1818,2015/11/23,246.01,1,1.13,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1819,2015/11/20,244.88,3,0.00,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1820,2015/11/19,244.88,1,3.35,1.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1821,2015/11/18,241.53,1,0.18,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1822,2015/11/17,241.35,1,2.39,1.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1823,2015/11/16,238.96,2,-3.84,-1.58,-,-,-,-,-,-,코스피 200 비중상한 25%
1824,2015/11/13,242.80,2,-2.43,-0.99,-,-,-,-,-,-,코스피 200 비중상한 25%
1825,2015/11/12,245.23,2,-0.72,-0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1826,2015/11/11,245.95,3,0.00,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1827,2015/11/10,245.95,2,-3.35,-1.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1828,2015/11/09,249.30,2,-1.04,-0.42,-,-,-,-,-,-,코스피 200 비중상한 25%
1829,2015/11/06,250.34,2,-1.54,-0.61,-,-,-,-,-,-,코스피 200 비중상한 25%
1830,2015/11/05,251.88,2,-0.54,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1831,2015/11/04,252.42,1,0.21,0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1832,2015/11/03,252.21,1,1.52,0.61,-,-,-,-,-,-,코스피 200 비중상한 25%
1833,2015/11/02,250.69,1,1.19,0.48,-,-,-,-,-,-,코스피 200 비중상한 25%
1834,2015/10/30,249.50,1,0.48,0.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1835,2015/10/29,249.02,2,-0.86,-0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1836,2015/10/28,249.88,2,-0.24,-0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1837,2015/10/27,250.12,2,-0.33,-0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1838,2015/10/26,250.45,1,0.95,0.38,-,-,-,-,-,-,코스피 200 비중상한 25%
1839,2015/10/23,249.50,1,2.19,0.89,-,-,-,-,-,-,코스피 200 비중상한 25%
1840,2015/10/22,247.31,2,-2.03,-0.81,-,-,-,-,-,-,코스피 200 비중상한 25%
1841,2015/10/21,249.34,1,0.72,0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1842,2015/10/20,248.62,1,1.06,0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1843,2015/10/19,247.56,1,0.10,0.04,-,-,-,-,-,-,코스피 200 비중상한 25%
1844,2015/10/16,247.46,2,-0.52,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1845,2015/10/15,247.98,1,2.95,1.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1846,2015/10/14,245.03,2,-1.10,-0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1847,2015/10/13,246.13,2,-0.45,-0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1848,2015/10/12,246.58,1,0.47,0.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1849,2015/10/08,246.11,1,2.50,1.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1850,2015/10/07,243.61,1,3.35,1.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1851,2015/10/06,240.26,1,2.20,0.92,-,-,-,-,-,-,코스피 200 비중상한 25%
1852,2015/10/05,238.06,1,0.83,0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1853,2015/10/02,237.23,2,-1.48,-0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1854,2015/10/01,238.71,1,1.92,0.81,-,-,-,-,-,-,코스피 200 비중상한 25%
1855,2015/09/30,236.79,1,2.91,1.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1856,2015/09/25,233.88,2,-0.46,-0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1857,2015/09/24,234.34,2,-0.01,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1858,2015/09/23,234.35,2,-4.42,-1.85,-,-,-,-,-,-,코스피 200 비중상한 25%
1859,2015/09/22,238.77,1,1.97,0.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1860,2015/09/21,236.80,2,-4.41,-1.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1861,2015/09/18,241.21,1,1.83,0.76,-,-,-,-,-,-,코스피 200 비중상한 25%
1862,2015/09/17,239.38,1,0.51,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1863,2015/09/16,238.87,1,5.19,2.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1864,2015/09/15,233.68,1,0.53,0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1865,2015/09/14,233.15,2,-0.68,-0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1866,2015/09/11,233.83,2,-3.43,-1.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1867,2015/09/10,237.26,1,2.78,1.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1868,2015/09/09,234.48,1,6.64,2.91,-,-,-,-,-,-,코스피 200 비중상한 25%
1869,2015/09/08,227.84,1,0.45,0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1870,2015/09/07,227.39,2,-0.59,-0.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1871,2015/09/04,227.98,2,-2.50,-1.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1872,2015/09/03,230.48,1,0.48,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1873,2015/09/02,230.00,1,0.37,0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1874,2015/09/01,229.63,2,-3.25,-1.40,-,-,-,-,-,-,코스피 200 비중상한 25%
1875,2015/08/31,232.88,1,0.45,0.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1876,2015/08/28,232.43,1,3.40,1.48,-,-,-,-,-,-,코스피 200 비중상한 25%
1877,2015/08/27,229.03,1,1.24,0.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1878,2015/08/26,227.79,1,4.64,2.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1879,2015/08/25,223.15,1,1.54,0.69,-,-,-,-,-,-,코스피 200 비중상한 25%
1880,2015/08/24,221.61,2,-5.61,-2.47,-,-,-,-,-,-,코스피 200 비중상한 25%
1881,2015/08/21,227.22,2,-4.45,-1.92,-,-,-,-,-,-,코스피 200 비중상한 25%
1882,2015/08/20,231.67,2,-2.69,-1.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1883,2015/08/19,234.36,2,-0.92,-0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1884,2015/08/18,235.28,2,-0.17,-0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1885,2015/08/17,235.45,2,-1.96,-0.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1886,2015/08/13,237.41,1,0.08,0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1887,2015/08/12,237.33,2,-0.67,-0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1888,2015/08/11,238.00,2,-1.26,-0.53,-,-,-,-,-,-,코스피 200 비중상한 25%
1889,2015/08/10,239.26,2,-0.62,-0.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1890,2015/08/07,239.88,2,-0.25,-0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1891,2015/08/06,240.13,2,-3.08,-1.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1892,2015/08/05,243.21,2,-0.43,-0.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1893,2015/08/04,243.64,1,2.07,0.86,-,-,-,-,-,-,코스피 200 비중상한 25%
1894,2015/08/03,241.57,2,-2.82,-1.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1895,2015/07/31,244.39,1,0.70,0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1896,2015/07/30,243.69,2,-2.37,-0.96,-,-,-,-,-,-,코스피 200 비중상한 25%
1897,2015/07/29,246.06,1,0.76,0.31,-,-,-,-,-,-,코스피 200 비중상한 25%
1898,2015/07/28,245.30,1,0.23,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1899,2015/07/27,245.07,1,0.07,0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1900,2015/07/24,245.00,2,-2.40,-0.97,-,-,-,-,-,-,코스피 200 비중상한 25%
1901,2015/07/23,247.40,2,-0.56,-0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1902,2015/07/22,247.96,2,-2.48,-0.99,-,-,-,-,-,-,코스피 200 비중상한 25%
1903,2015/07/21,250.44,1,1.44,0.58,-,-,-,-,-,-,코스피 200 비중상한 25%
1904,2015/07/20,249.00,2,-1.31,-0.52,-,-,-,-,-,-,코스피 200 비중상한 25%
1905,2015/07/17,250.31,2,-1.25,-0.50,-,-,-,-,-,-,코스피 200 비중상한 25%
1906,2015/07/16,251.56,1,1.82,0.73,-,-,-,-,-,-,코스피 200 비중상한 25%
1907,2015/07/15,249.74,1,1.01,0.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1908,2015/07/14,248.73,2,-1.20,-0.48,-,-,-,-,-,-,코스피 200 비중상한 25%
1909,2015/07/13,249.93,1,3.01,1.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1910,2015/07/10,246.92,1,0.07,0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1911,2015/07/09,246.85,1,1.82,0.74,-,-,-,-,-,-,코스피 200 비중상한 25%
1912,2015/07/08,245.03,2,-3.11,-1.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1913,2015/07/07,248.14,2,-0.25,-0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1914,2015/07/06,248.39,2,-6.36,-2.50,-,-,-,-,-,-,코스피 200 비중상한 25%
1915,2015/07/03,254.75,2,-0.84,-0.33,-,-,-,-,-,-,코스피 200 비중상한 25%
1916,2015/07/02,255.59,1,0.43,0.17,-,-,-,-,-,-,코스피 200 비중상한 25%
1917,2015/07/01,255.16,1,2.79,1.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1918,2015/06/30,252.37,1,1.02,0.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1919,2015/06/29,251.35,2,-3.22,-1.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1920,2015/06/26,254.57,1,0.68,0.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1921,2015/06/25,253.89,2,-1.14,-0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1922,2015/06/24,255.03,1,0.42,0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1923,2015/06/23,254.61,1,3.53,1.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1924,2015/06/22,251.08,1,1.15,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1925,2015/06/19,249.93,1,0.17,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1926,2015/06/18,249.76,1,0.59,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1927,2015/06/17,249.17,1,0.59,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1928,2015/06/16,248.58,2,-2.25,-0.90,-,-,-,-,-,-,코스피 200 비중상한 25%
1929,2015/06/15,250.83,2,-0.92,-0.37,-,-,-,-,-,-,코스피 200 비중상한 25%
1930,2015/06/12,251.75,2,-0.66,-0.26,-,-,-,-,-,-,코스피 200 비중상한 25%
